#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.08e-01 y = 6.25e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.292e+03 4.512e-02 1.184e-03 1.099e+00 3.356e-13 3.356e-11 4.501e-01 8.573e+03 1.486e+04 3.352e+01
2.293e+03 4.589e-02 1.212e-03 1.125e+00 3.341e-13 3.341e-11 4.488e-01 8.558e+03 1.487e+04 3.391e+01
2.293e+03 4.666e-02 1.244e-03 1.155e+00 3.291e-13 3.291e-11 4.433e-01 8.546e+03 1.488e+04 3.426e+01
2.294e+03 4.742e-02 1.279e-03 1.187e+00 3.198e-13 3.198e-11 4.328e-01 8.534e+03 1.488e+04 3.462e+01
2.295e+03 4.817e-02 1.315e-03 1.221e+00 3.068e-13 3.068e-11 4.182e-01 8.520e+03 1.489e+04 3.503e+01
2.296e+03 4.889e-02 1.351e-03 1.254e+00 2.915e-13 2.915e-11 4.015e-01 8.504e+03 1.490e+04 3.553e+01
2.297e+03 4.960e-02 1.384e-03 1.285e+00 2.760e-13 2.760e-11 3.850e-01 8.485e+03 1.491e+04 3.613e+01
2.298e+03 5.029e-02 1.414e-03 1.313e+00 2.624e-13 2.624e-11 3.713e-01 8.466e+03 1.492e+04 3.684e+01
2.299e+03 5.094e-02 1.439e-03 1.336e+00 2.529e-13 2.529e-11 3.628e-01 8.449e+03 1.493e+04 3.760e+01
2.299e+03 5.157e-02 1.459e-03 1.355e+00 2.478e-13 2.478e-11 3.597e-01 8.436e+03 1.493e+04 3.834e+01
2.300e+03 5.216e-02 1.474e-03 1.368e+00 2.455e-13 2.455e-11 3.596e-01 8.427e+03 1.494e+04 3.898e+01
2.301e+03 5.271e-02 1.484e-03 1.378e+00 2.439e-13 2.439e-11 3.596e-01 8.424e+03 1.495e+04 3.948e+01
2.302e+03 5.322e-02 1.491e-03 1.384e+00 2.411e-13 2.411e-11 3.574e-01 8.424e+03 1.496e+04 3.986e+01
2.303e+03 5.369e-02 1.495e-03 1.388e+00 2.361e-13 2.361e-11 3.517e-01 8.430e+03 1.497e+04 4.012e+01
2.304e+03 5.411e-02 1.499e-03 1.392e+00 2.287e-13 2.287e-11 3.424e-01 8.441e+03 1.498e+04 4.032e+01
2.304e+03 5.449e-02 1.504e-03 1.396e+00 2.194e-13 2.194e-11 3.304e-01 8.461e+03 1.498e+04 4.050e+01
2.305e+03 5.483e-02 1.510e-03 1.402e+00 2.091e-13 2.091e-11 3.173e-01 8.491e+03 1.499e+04 4.068e+01
2.306e+03 5.511e-02 1.519e-03 1.410e+00 1.993e-13 1.993e-11 3.050e-01 8.534e+03 1.500e+04 4.091e+01
2.307e+03 5.534e-02 1.530e-03 1.421e+00 1.919e-13 1.919e-11 2.962e-01 8.590e+03 1.501e+04 4.119e+01
2.308e+03 5.552e-02 1.543e-03 1.433e+00 1.885e-13 1.885e-11 2.929e-01 8.657e+03 1.502e+04 4.148e+01
2.309e+03 5.565e-02 1.557e-03 1.445e+00 1.890e-13 1.890e-11 2.949e-01 8.724e+03 1.503e+04 4.176e+01
2.310e+03 5.573e-02 1.570e-03 1.458e+00 1.920e-13 1.920e-11 3.000e-01 8.786e+03 1.503e+04 4.201e+01
2.310e+03 5.576e-02 1.581e-03 1.468e+00 1.956e-13 1.956e-11 3.056e-01 8.835e+03 1.504e+04 4.221e+01
2.311e+03 5.573e-02 1.589e-03 1.476e+00 1.980e-13 1.980e-11 3.092e-01 8.870e+03 1.505e+04 4.237e+01
2.312e+03 5.566e-02 1.593e-03 1.479e+00 1.979e-13 1.979e-11 3.091e-01 8.893e+03 1.506e+04 4.251e+01
2.313e+03 5.553e-02 1.590e-03 1.477e+00 1.950e-13 1.950e-11 3.046e-01 8.906e+03 1.507e+04 4.263e+01
2.314e+03 5.535e-02 1.582e-03 1.469e+00 1.892e-13 1.892e-11 2.960e-01 8.912e+03 1.508e+04 4.274e+01
2.315e+03 5.513e-02 1.568e-03 1.456e+00 1.815e-13 1.815e-11 2.847e-01 8.916e+03 1.508e+04 4.286e+01
2.315e+03 5.486e-02 1.549e-03 1.438e+00 1.738e-13 1.738e-11 2.732e-01 8.924e+03 1.509e+04 4.299e+01
2.316e+03 5.455e-02 1.526e-03 1.417e+00 1.683e-13 1.683e-11 2.646e-01 8.943e+03 1.510e+04 4.315e+01
2.317e+03 5.419e-02 1.501e-03 1.393e+00 1.670e-13 1.670e-11 2.616e-01 8.975e+03 1.511e+04 4.331e+01
2.318e+03 5.379e-02 1.475e-03 1.370e+00 1.708e-13 1.708e-11 2.654e-01 9.020e+03 1.512e+04 4.347e+01
2.319e+03 5.336e-02 1.451e-03 1.347e+00 1.794e-13 1.794e-11 2.756e-01 9.069e+03 1.513e+04 4.361e+01
2.320e+03 5.289e-02 1.429e-03 1.326e+00 1.911e-13 1.911e-11 2.899e-01 9.117e+03 1.513e+04 4.374e+01
2.321e+03 5.239e-02 1.410e-03 1.309e+00 2.033e-13 2.033e-11 3.048e-01 9.157e+03 1.514e+04 4.385e+01
2.321e+03 5.185e-02 1.396e-03 1.296e+00 2.136e-13 2.136e-11 3.170e-01 9.190e+03 1.515e+04 4.396e+01
2.322e+03 5.130e-02 1.385e-03 1.286e+00 2.202e-13 2.202e-11 3.239e-01 9.222e+03 1.516e+04 4.409e+01
2.323e+03 5.071e-02 1.376e-03 1.278e+00 2.235e-13 2.235e-11 3.255e-01 9.271e+03 1.517e+04 4.425e+01
2.324e+03 5.010e-02 1.370e-03 1.272e+00 2.254e-13 2.254e-11 3.235e-01 9.358e+03 1.518e+04 4.443e+01
2.325e+03 4.948e-02 1.363e-03 1.265e+00 2.285e-13 2.285e-11 3.206e-01 9.495e+03 1.518e+04 4.461e+01
2.326e+03 4.883e-02 1.353e-03 1.257e+00 2.361e-13 2.361e-11 3.209e-01 9.686e+03 1.519e+04 4.478e+01
2.326e+03 4.818e-02 1.341e-03 1.245e+00 2.514e-13 2.514e-11 3.283e-01 9.914e+03 1.520e+04 4.489e+01
2.327e+03 4.752e-02 1.323e-03 1.228e+00 2.760e-13 2.760e-11 3.455e-01 1.015e+04 1.521e+04 4.494e+01
2.328e+03 4.685e-02 1.300e-03 1.207e+00 3.100e-13 3.100e-11 3.730e-01 1.035e+04 1.522e+04 4.494e+01
2.329e+03 4.619e-02 1.271e-03 1.180e+00 3.514e-13 3.514e-11 4.086e-01 1.052e+04 1.523e+04 4.493e+01
2.330e+03 4.553e-02 1.238e-03 1.149e+00 3.978e-13 3.978e-11 4.492e-01 1.066e+04 1.523e+04 4.489e+01
2.331e+03 4.489e-02 1.201e-03 1.115e+00 4.466e-13 4.466e-11 4.913e-01 1.078e+04 1.524e+04 4.484e+01
2.331e+03 4.426e-02 1.163e-03 1.079e+00 4.974e-13 4.974e-11 5.333e-01 1.089e+04 1.525e+04 4.479e+01
2.332e+03 4.366e-02 1.124e-03 1.044e+00 5.517e-13 5.517e-11 5.753e-01 1.100e+04 1.526e+04 4.473e+01
2.333e+03 4.308e-02 1.089e-03 1.011e+00 6.119e-13 6.119e-11 6.188e-01 1.112e+04 1.527e+04 4.466e+01
2.334e+03 4.254e-02 1.057e-03 9.816e-01 6.811e-13 6.811e-11 6.667e-01 1.124e+04 1.528e+04 4.457e+01
2.335e+03 4.203e-02 1.032e-03 9.579e-01 7.545e-13 7.545e-11 7.159e-01 1.135e+04 1.528e+04 4.449e+01
2.336e+03 4.156e-02 1.013e-03 9.405e-01 8.254e-13 8.254e-11 7.621e-01 1.144e+04 1.529e+04 4.445e+01
2.337e+03 4.113e-02 1.002e-03 9.300e-01 8.925e-13 8.925e-11 8.041e-01 1.152e+04 1.530e+04 4.453e+01
2.337e+03 4.075e-02 9.975e-04 9.261e-01 9.583e-13 9.583e-11 8.430e-01 1.158e+04 1.531e+04 4.479e+01
2.338e+03 4.040e-02 9.995e-04 9.280e-01 1.026e-12 1.026e-10 8.799e-01 1.165e+04 1.532e+04 4.527e+01
2.339e+03 4.010e-02 1.006e-03 9.344e-01 1.099e-12 1.099e-10 9.169e-01 1.173e+04 1.533e+04 4.593e+01
2.340e+03 3.983e-02 1.016e-03 9.438e-01 1.184e-12 1.184e-10 9.590e-01 1.181e+04 1.533e+04 4.673e+01
2.341e+03 3.961e-02 1.028e-03 9.543e-01 1.285e-12 1.285e-10 1.011e+00 1.192e+04 1.534e+04 4.757e+01
2.342e+03 3.942e-02 1.039e-03 9.643e-01 1.395e-12 1.395e-10 1.068e+00 1.202e+04 1.535e+04 4.836e+01
2.342e+03 3.926e-02 1.047e-03 9.723e-01 1.500e-12 1.500e-10 1.123e+00 1.211e+04 1.536e+04 4.905e+01
2.343e+03 3.913e-02 1.053e-03 9.774e-01 1.594e-12 1.594e-10 1.171e+00 1.217e+04 1.537e+04 4.966e+01
2.344e+03 3.904e-02 1.054e-03 9.790e-01 1.669e-12 1.669e-10 1.209e+00 1.221e+04 1.538e+04 5.021e+01
2.345e+03 3.898e-02 1.052e-03 9.771e-01 1.721e-12 1.721e-10 1.234e+00 1.220e+04 1.538e+04 5.077e+01
2.346e+03 3.894e-02 1.047e-03 9.725e-01 1.755e-12 1.755e-10 1.247e+00 1.214e+04 1.539e+04 5.137e+01
2.347e+03 3.894e-02 1.040e-03 9.658e-01 1.770e-12 1.770e-10 1.250e+00 1.206e+04 1.540e+04 5.198e+01
2.348e+03 3.898e-02 1.032e-03 9.583e-01 1.762e-12 1.762e-10 1.238e+00 1.196e+04 1.541e+04 5.259e+01
2.348e+03 3.906e-02 1.024e-03 9.510e-01 1.721e-12 1.721e-10 1.208e+00 1.185e+04 1.542e+04 5.315e+01
2.349e+03 3.918e-02 1.018e-03 9.449e-01 1.646e-12 1.646e-10 1.160e+00 1.174e+04 1.543e+04 5.369e+01
2.350e+03 3.936e-02 1.013e-03 9.403e-01 1.545e-12 1.545e-10 1.098e+00 1.164e+04 1.543e+04 5.418e+01
2.351e+03 3.959e-02 1.010e-03 9.377e-01 1.427e-12 1.427e-10 1.030e+00 1.154e+04 1.544e+04 5.465e+01
2.352e+03 3.990e-02 1.009e-03 9.367e-01 1.303e-12 1.303e-10 9.608e-01 1.145e+04 1.545e+04 5.518e+01
2.353e+03 4.029e-02 1.009e-03 9.370e-01 1.195e-12 1.195e-10 9.032e-01 1.135e+04 1.546e+04 5.580e+01
2.353e+03 4.077e-02 1.010e-03 9.381e-01 1.122e-12 1.122e-10 8.698e-01 1.126e+04 1.547e+04 5.651e+01
2.354e+03 4.135e-02 1.012e-03 9.394e-01 1.087e-12 1.087e-10 8.609e-01 1.118e+04 1.548e+04 5.726e+01
2.355e+03 4.205e-02 1.013e-03 9.408e-01 1.078e-12 1.078e-10 8.682e-01 1.113e+04 1.548e+04 5.798e+01
2.356e+03 4.287e-02 1.015e-03 9.423e-01 1.080e-12 1.080e-10 8.817e-01 1.109e+04 1.549e+04 5.861e+01
2.357e+03 4.384e-02 1.017e-03 9.440e-01 1.081e-12 1.081e-10 8.920e-01 1.107e+04 1.550e+04 5.915e+01
2.358e+03 4.497e-02 1.020e-03 9.467e-01 1.068e-12 1.068e-10 8.914e-01 1.104e+04 1.551e+04 5.961e+01
2.358e+03 4.625e-02 1.024e-03 9.511e-01 1.034e-12 1.034e-10 8.755e-01 1.100e+04 1.552e+04 6.004e+01
2.359e+03 4.772e-02 1.032e-03 9.581e-01 9.799e-13 9.799e-11 8.452e-01 1.095e+04 1.553e+04 6.044e+01
2.360e+03 4.938e-02 1.043e-03 9.688e-01 9.093e-13 9.093e-11 8.016e-01 1.089e+04 1.553e+04 6.082e+01
2.361e+03 5.123e-02 1.060e-03 9.840e-01 8.277e-13 8.277e-11 7.482e-01 1.082e+04 1.554e+04 6.118e+01
2.362e+03 5.329e-02 1.082e-03 1.005e+00 7.443e-13 7.443e-11 6.919e-01 1.074e+04 1.555e+04 6.151e+01
2.363e+03 5.556e-02 1.111e-03 1.031e+00 6.672e-13 6.672e-11 6.388e-01 1.065e+04 1.556e+04 6.178e+01
2.364e+03 5.804e-02 1.148e-03 1.065e+00 5.979e-13 5.979e-11 5.904e-01 1.057e+04 1.557e+04 6.197e+01
2.364e+03 6.074e-02 1.193e-03 1.108e+00 5.338e-13 5.338e-11 5.451e-01 1.048e+04 1.558e+04 6.208e+01
2.365e+03 6.366e-02 1.248e-03 1.159e+00 4.737e-13 4.737e-11 5.029e-01 1.036e+04 1.558e+04 6.211e+01
2.366e+03 6.678e-02 1.315e-03 1.221e+00 4.200e-13 4.200e-11 4.659e-01 1.021e+04 1.559e+04 6.211e+01
2.367e+03 7.012e-02 1.396e-03 1.296e+00 3.746e-13 3.746e-11 4.354e-01 1.003e+04 1.560e+04 6.207e+01
2.368e+03 7.365e-02 1.491e-03 1.384e+00 3.365e-13 3.365e-11 4.102e-01 9.828e+03 1.561e+04 6.203e+01
2.369e+03 7.736e-02 1.603e-03 1.489e+00 3.047e-13 3.047e-11 3.888e-01 9.614e+03 1.562e+04 6.200e+01
2.369e+03 8.124e-02 1.734e-03 1.610e+00 2.783e-13 2.783e-11 3.704e-01 9.403e+03 1.563e+04 6.199e+01
2.370e+03 8.528e-02 1.883e-03 1.748e+00 2.563e-13 2.563e-11 3.541e-01 9.206e+03 1.563e+04 6.200e+01
2.371e+03 8.946e-02 2.051e-03 1.904e+00 2.373e-13 2.373e-11 3.391e-01 9.030e+03 1.564e+04 6.203e+01
2.372e+03 9.375e-02 2.235e-03 2.075e+00 2.200e-13 2.200e-11 3.244e-01 8.872e+03 1.565e+04 6.207e+01
2.373e+03 9.815e-02 2.433e-03 2.259e+00 2.036e-13 2.036e-11 3.102e-01 8.724e+03 1.566e+04 6.212e+01
2.374e+03 1.026e-01 2.640e-03 2.451e+00 1.885e-13 1.885e-11 2.970e-01 8.579e+03 1.567e+04 6.219e+01
2.375e+03 1.071e-01 2.852e-03 2.648e+00 1.747e-13 1.747e-11 2.852e-01 8.437e+03 1.568e+04 6.227e+01
2.375e+03 1.117e-01 3.062e-03 2.843e+00 1.631e-13 1.631e-11 2.756e-01 8.303e+03 1.568e+04 6.235e+01
2.376e+03 1.163e-01 3.264e-03 3.030e+00 1.537e-13 1.537e-11 2.684e-01 8.187e+03 1.569e+04 6.246e+01
2.377e+03 1.208e-01 3.453e-03 3.206e+00 1.465e-13 1.465e-11 2.633e-01 8.090e+03 1.570e+04 6.259e+01
2.378e+03 1.254e-01 3.623e-03 3.364e+00 1.410e-13 1.410e-11 2.597e-01 8.010e+03 1.571e+04 6.273e+01
2.379e+03 1.299e-01 3.773e-03 3.503e+00 1.366e-13 1.366e-11 2.568e-01 7.939e+03 1.572e+04 6.289e+01
2.380e+03 1.343e-01 3.901e-03 3.621e+00 1.325e-13 1.325e-11 2.535e-01 7.874e+03 1.573e+04 6.305e+01
2.380e+03 1.387e-01 4.006e-03 3.720e+00 1.283e-13 1.283e-11 2.493e-01 7.813e+03 1.573e+04 6.322e+01
2.381e+03 1.430e-01 4.094e-03 3.801e+00 1.237e-13 1.237e-11 2.436e-01 7.753e+03 1.574e+04 6.341e+01
2.382e+03 1.473e-01 4.166e-03 3.868e+00 1.186e-13 1.186e-11 2.366e-01 7.691e+03 1.575e+04 6.365e+01
2.383e+03 1.514e-01 4.230e-03 3.927e+00 1.132e-13 1.132e-11 2.292e-01 7.625e+03 1.576e+04 6.394e+01
2.384e+03 1.554e-01 4.290e-03 3.983e+00 1.080e-13 1.080e-11 2.221e-01 7.556e+03 1.577e+04 6.431e+01
2.385e+03 1.593e-01 4.353e-03 4.042e+00 1.033e-13 1.033e-11 2.159e-01 7.488e+03 1.578e+04 6.474e+01
2.385e+03 1.631e-01 4.425e-03 4.108e+00 9.919e-14 9.919e-12 2.109e-01 7.421e+03 1.578e+04 6.525e+01
2.386e+03 1.668e-01 4.508e-03 4.185e+00 9.567e-14 9.567e-12 2.070e-01 7.357e+03 1.579e+04 6.582e+01
2.387e+03 1.703e-01 4.606e-03 4.276e+00 9.274e-14 9.274e-12 2.042e-01 7.299e+03 1.580e+04 6.642e+01
2.388e+03 1.737e-01 4.719e-03 4.381e+00 9.043e-14 9.043e-12 2.023e-01 7.246e+03 1.581e+04 6.702e+01
2.389e+03 1.770e-01 4.846e-03 4.500e+00 8.875e-14 8.875e-12 2.013e-01 7.201e+03 1.582e+04 6.758e+01
2.390e+03 1.800e-01 4.986e-03 4.629e+00 8.739e-14 8.739e-12 2.004e-01 7.162e+03 1.583e+04 6.808e+01
2.391e+03 1.829e-01 5.135e-03 4.767e+00 8.601e-14 8.601e-12 1.990e-01 7.129e+03 1.583e+04 6.850e+01
2.391e+03 1.856e-01 5.288e-03 4.909e+00 8.437e-14 8.437e-12 1.965e-01 7.102e+03 1.584e+04 6.888e+01
2.392e+03 1.881e-01 5.441e-03 5.051e+00 8.230e-14 8.230e-12 1.926e-01 7.079e+03 1.585e+04 6.920e+01
2.393e+03 1.903e-01 5.589e-03 5.189e+00 7.974e-14 7.974e-12 1.875e-01 7.060e+03 1.586e+04 6.951e+01
2.394e+03 1.923e-01 5.728e-03 5.318e+00 7.677e-14 7.677e-12 1.813e-01 7.044e+03 1.587e+04 6.981e+01
2.395e+03 1.941e-01 5.853e-03 5.434e+00 7.359e-14 7.359e-12 1.746e-01 7.031e+03 1.588e+04 7.014e+01
2.396e+03 1.955e-01 5.962e-03 5.535e+00 7.040e-14 7.040e-12 1.680e-01 7.021e+03 1.588e+04 7.052e+01
2.396e+03 1.967e-01 6.050e-03 5.618e+00 6.744e-14 6.744e-12 1.622e-01 7.013e+03 1.589e+04 7.097e+01
2.397e+03 1.976e-01 6.117e-03 5.679e+00 6.498e-14 6.498e-12 1.578e-01 7.008e+03 1.590e+04 7.150e+01
2.398e+03 1.982e-01 6.159e-03 5.718e+00 6.329e-14 6.329e-12 1.554e-01 7.006e+03 1.591e+04 7.210e+01
2.399e+03 1.985e-01 6.175e-03 5.733e+00 6.256e-14 6.256e-12 1.553e-01 7.006e+03 1.592e+04 7.272e+01
2.400e+03 1.985e-01 6.164e-03 5.723e+00 6.290e-14 6.290e-12 1.577e-01 7.009e+03 1.593e+04 7.331e+01
2.401e+03 1.981e-01 6.126e-03 5.687e+00 6.420e-14 6.420e-12 1.622e-01 7.013e+03 1.593e+04 7.384e+01
2.402e+03 1.975e-01 6.061e-03 5.627e+00 6.613e-14 6.613e-12 1.679e-01 7.018e+03 1.594e+04 7.427e+01
2.402e+03 1.965e-01 5.970e-03 5.543e+00 6.818e-14 6.818e-12 1.736e-01 7.024e+03 1.595e+04 7.461e+01
2.403e+03 1.953e-01 5.856e-03 5.437e+00 6.983e-14 6.983e-12 1.783e-01 7.028e+03 1.596e+04 7.488e+01
2.404e+03 1.938e-01 5.722e-03 5.312e+00 7.063e-14 7.063e-12 1.806e-01 7.032e+03 1.597e+04 7.509e+01
2.405e+03 1.921e-01 5.571e-03 5.172e+00 7.027e-14 7.027e-12 1.801e-01 7.033e+03 1.598e+04 7.526e+01
2.406e+03 1.901e-01 5.409e-03 5.022e+00 6.863e-14 6.863e-12 1.764e-01 7.034e+03 1.598e+04 7.541e+01
2.407e+03 1.879e-01 5.241e-03 4.866e+00 6.575e-14 6.575e-12 1.697e-01 7.033e+03 1.599e+04 7.555e+01
2.407e+03 1.855e-01 5.074e-03 4.711e+00 6.183e-14 6.183e-12 1.605e-01 7.031e+03 1.600e+04 7.571e+01
2.408e+03 1.829e-01 4.913e-03 4.561e+00 5.723e-14 5.723e-12 1.496e-01 7.028e+03 1.601e+04 7.592e+01
2.409e+03 1.802e-01 4.763e-03 4.422e+00 5.235e-14 5.235e-12 1.382e-01 7.022e+03 1.602e+04 7.621e+01
2.410e+03 1.773e-01 4.628e-03 4.296e+00 4.770e-14 4.770e-12 1.273e-01 7.015e+03 1.603e+04 7.665e+01
2.411e+03 1.744e-01 4.510e-03 4.188e+00 4.377e-14 4.377e-12 1.182e-01 7.006e+03 1.603e+04 7.726e+01
2.412e+03 1.713e-01 4.412e-03 4.096e+00 4.102e-14 4.102e-12 1.120e-01 6.995e+03 1.604e+04 7.806e+01
2.413e+03 1.681e-01 4.332e-03 4.022e+00 3.971e-14 3.971e-12 1.092e-01 6.985e+03 1.605e+04 7.900e+01
2.413e+03 1.648e-01 4.268e-03 3.963e+00 3.996e-14 3.996e-12 1.102e-01 6.976e+03 1.606e+04 7.997e+01
2.414e+03 1.615e-01 4.218e-03 3.916e+00 4.173e-14 4.173e-12 1.147e-01 6.970e+03 1.607e+04 8.087e+01
2.415e+03 1.581e-01 4.176e-03 3.877e+00 4.482e-14 4.482e-12 1.224e-01 6.967e+03 1.608e+04 8.160e+01
2.416e+03 1.547e-01 4.138e-03 3.842e+00 4.888e-14 4.888e-12 1.323e-01 6.965e+03 1.608e+04 8.214e+01
2.417e+03 1.512e-01 4.101e-03 3.807e+00 5.344e-14 5.344e-12 1.433e-01 6.966e+03 1.609e+04 8.252e+01
2.418e+03 1.476e-01 4.058e-03 3.768e+00 5.795e-14 5.795e-12 1.541e-01 6.967e+03 1.610e+04 8.278e+01
2.418e+03 1.440e-01 4.009e-03 3.722e+00 6.191e-14 6.191e-12 1.635e-01 6.969e+03 1.611e+04 8.297e+01
2.419e+03 1.403e-01 3.948e-03 3.666e+00 6.491e-14 6.491e-12 1.705e-01 6.972e+03 1.612e+04 8.311e+01
2.420e+03 1.365e-01 3.876e-03 3.599e+00 6.669e-14 6.669e-12 1.746e-01 6.974e+03 1.613e+04 8.324e+01
2.421e+03 1.327e-01 3.791e-03 3.520e+00 6.712e-14 6.712e-12 1.753e-01 6.977e+03 1.613e+04 8.335e+01
2.422e+03 1.288e-01 3.693e-03 3.429e+00 6.625e-14 6.625e-12 1.728e-01 6.981e+03 1.614e+04 8.347e+01
2.423e+03 1.249e-01 3.583e-03 3.327e+00 6.437e-14 6.437e-12 1.677e-01 6.986e+03 1.615e+04 8.362e+01
2.423e+03 1.209e-01 3.462e-03 3.214e+00 6.192e-14 6.192e-12 1.610e-01 6.995e+03 1.616e+04 8.383e+01
2.424e+03 1.168e-01 3.331e-03 3.092e+00 5.936e-14 5.936e-12 1.539e-01 7.007e+03 1.617e+04 8.413e+01
2.425e+03 1.127e-01 3.191e-03 2.962e+00 5.722e-14 5.722e-12 1.475e-01 7.024e+03 1.618e+04 8.454e+01
2.426e+03 1.086e-01 3.044e-03 2.826e+00 5.598e-14 5.598e-12 1.430e-01 7.047e+03 1.618e+04 8.506e+01
2.427e+03 1.044e-01 2.891e-03 2.684e+00 5.601e-14 5.601e-12 1.413e-01 7.075e+03 1.619e+04 8.567e+01
2.428e+03 1.002e-01 2.734e-03 2.538e+00 5.748e-14 5.748e-12 1.427e-01 7.104e+03 1.620e+04 8.631e+01
2.429e+03 9.605e-02 2.575e-03 2.390e+00 6.039e-14 6.039e-12 1.474e-01 7.132e+03 1.621e+04 8.694e+01
2.429e+03 9.186e-02 2.414e-03 2.242e+00 6.465e-14 6.465e-12 1.551e-01 7.158e+03 1.622e+04 8.751e+01
2.430e+03 8.769e-02 2.255e-03 2.094e+00 7.003e-14 7.003e-12 1.653e-01 7.180e+03 1.623e+04 8.798e+01
2.431e+03 8.355e-02 2.098e-03 1.948e+00 7.612e-14 7.612e-12 1.770e-01 7.199e+03 1.623e+04 8.837e+01
2.432e+03 7.946e-02 1.946e-03 1.806e+00 8.241e-14 8.241e-12 1.892e-01 7.216e+03 1.624e+04 8.868e+01
2.433e+03 7.543e-02 1.799e-03 1.670e+00 8.849e-14 8.849e-12 2.009e-01 7.232e+03 1.625e+04 8.893e+01
2.434e+03 7.147e-02 1.660e-03 1.541e+00 9.407e-14 9.407e-12 2.113e-01 7.249e+03 1.626e+04 8.914e+01
2.434e+03 6.761e-02 1.529e-03 1.420e+00 9.899e-14 9.899e-12 2.199e-01 7.269e+03 1.627e+04 8.934e+01
2.435e+03 6.385e-02 1.408e-03 1.307e+00 1.032e-13 1.032e-11 2.266e-01 7.292e+03 1.628e+04 8.953e+01
2.436e+03 6.021e-02 1.297e-03 1.204e+00 1.070e-13 1.070e-11 2.318e-01 7.320e+03 1.628e+04 8.972e+01
2.437e+03 5.669e-02 1.196e-03 1.110e+00 1.107e-13 1.107e-11 2.360e-01 7.353e+03 1.629e+04 8.993e+01
2.438e+03 5.331e-02 1.105e-03 1.026e+00 1.148e-13 1.148e-11 2.402e-01 7.392e+03 1.630e+04 9.015e+01
2.439e+03 5.007e-02 1.024e-03 9.508e-01 1.196e-13 1.196e-11 2.450e-01 7.435e+03 1.631e+04 9.039e+01
2.440e+03 4.698e-02 9.517e-04 8.836e-01 1.254e-13 1.254e-11 2.510e-01 7.480e+03 1.632e+04 9.064e+01
2.440e+03 4.404e-02 8.872e-04 8.237e-01 1.322e-13 1.322e-11 2.587e-01 7.525e+03 1.633e+04 9.090e+01
2.441e+03 4.126e-02 8.296e-04 7.702e-01 1.400e-13 1.400e-11 2.679e-01 7.565e+03 1.633e+04 9.116e+01
2.442e+03 3.864e-02 7.778e-04 7.221e-01 1.486e-13 1.486e-11 2.784e-01 7.601e+03 1.634e+04 9.144e+01
2.443e+03 3.619e-02 7.307e-04 6.784e-01 1.574e-13 1.574e-11 2.896e-01 7.631e+03 1.635e+04 9.172e+01
2.444e+03 3.389e-02 6.876e-04 6.384e-01 1.661e-13 1.661e-11 3.007e-01 7.656e+03 1.636e+04 9.202e+01
2.445e+03 3.175e-02 6.476e-04 6.013e-01 1.744e-13 1.744e-11 3.112e-01 7.676e+03 1.637e+04 9.235e+01
2.445e+03 2.976e-02 6.103e-04 5.667e-01 1.823e-13 1.823e-11 3.211e-01 7.692e+03 1.638e+04 9.272e+01
2.446e+03 2.793e-02 5.755e-04 5.343e-01 1.896e-13 1.896e-11 3.300e-01 7.705e+03 1.638e+04 9.313e+01
2.447e+03 2.624e-02 5.429e-04 5.041e-01 1.964e-13 1.964e-11 3.380e-01 7.715e+03 1.639e+04 9.359e+01
2.448e+03 2.469e-02 5.128e-04 4.761e-01 2.025e-13 2.025e-11 3.449e-01 7.724e+03 1.640e+04 9.409e+01
2.449e+03 2.328e-02 4.852e-04 4.505e-01 2.077e-13 2.077e-11 3.504e-01 7.730e+03 1.641e+04 9.462e+01
2.450e+03 2.200e-02 4.603e-04 4.274e-01 2.120e-13 2.120e-11 3.545e-01 7.736e+03 1.642e+04 9.517e+01
2.450e+03 2.084e-02 4.385e-04 4.071e-01 2.156e-13 2.156e-11 3.576e-01 7.741e+03 1.642e+04 9.574e+01
2.451e+03 1.980e-02 4.197e-04 3.896e-01 2.189e-13 2.189e-11 3.603e-01 7.746e+03 1.643e+04 9.631e+01
2.452e+03 1.886e-02 4.040e-04 3.751e-01 2.218e-13 2.218e-11 3.629e-01 7.751e+03 1.644e+04 9.688e+01
2.453e+03 1.802e-02 3.915e-04 3.635e-01 2.244e-13 2.244e-11 3.653e-01 7.756e+03 1.645e+04 9.745e+01
2.454e+03 1.726e-02 3.820e-04 3.546e-01 2.263e-13 2.263e-11 3.670e-01 7.762e+03 1.646e+04 9.801e+01
2.455e+03 1.659e-02 3.751e-04 3.483e-01 2.272e-13 2.272e-11 3.674e-01 7.769e+03 1.647e+04 9.858e+01
2.456e+03 1.599e-02 3.705e-04 3.440e-01 2.270e-13 2.270e-11 3.664e-01 7.777e+03 1.648e+04 9.915e+01
2.456e+03 1.546e-02 3.676e-04 3.413e-01 2.259e-13 2.259e-11 3.643e-01 7.788e+03 1.648e+04 9.974e+01
2.457e+03 1.498e-02 3.660e-04 3.398e-01 2.244e-13 2.244e-11 3.618e-01 7.802e+03 1.649e+04 1.003e+02
