#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 2.19e-01 y = 3.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.308e+03 8.010e-01 1.604e-02 1.489e+01 4.688e-12 4.688e-10 2.089e+00 1.605e+04 1.394e+04 -2.277e+01
2.309e+03 7.643e-01 1.554e-02 1.442e+01 5.086e-12 5.086e-10 2.267e+00 1.649e+04 1.395e+04 -2.342e+01
2.310e+03 7.290e-01 1.510e-02 1.402e+01 5.369e-12 5.369e-10 2.400e+00 1.682e+04 1.396e+04 -2.404e+01
2.310e+03 6.949e-01 1.471e-02 1.366e+01 5.496e-12 5.496e-10 2.466e+00 1.703e+04 1.397e+04 -2.466e+01
2.311e+03 6.622e-01 1.436e-02 1.334e+01 5.483e-12 5.483e-10 2.469e+00 1.711e+04 1.398e+04 -2.537e+01
2.312e+03 6.307e-01 1.405e-02 1.304e+01 5.394e-12 5.394e-10 2.435e+00 1.708e+04 1.398e+04 -2.625e+01
2.313e+03 6.005e-01 1.375e-02 1.277e+01 5.281e-12 5.281e-10 2.390e+00 1.694e+04 1.399e+04 -2.727e+01
2.314e+03 5.715e-01 1.346e-02 1.250e+01 5.198e-12 5.198e-10 2.359e+00 1.675e+04 1.400e+04 -2.831e+01
2.315e+03 5.436e-01 1.316e-02 1.222e+01 5.125e-12 5.125e-10 2.335e+00 1.654e+04 1.401e+04 -2.920e+01
2.315e+03 5.168e-01 1.284e-02 1.193e+01 4.982e-12 4.982e-10 2.285e+00 1.635e+04 1.402e+04 -2.982e+01
2.316e+03 4.909e-01 1.250e-02 1.160e+01 4.731e-12 4.731e-10 2.191e+00 1.620e+04 1.403e+04 -3.015e+01
2.317e+03 4.660e-01 1.211e-02 1.124e+01 4.388e-12 4.388e-10 2.062e+00 1.608e+04 1.403e+04 -3.027e+01
2.318e+03 4.419e-01 1.167e-02 1.083e+01 4.018e-12 4.018e-10 1.924e+00 1.602e+04 1.404e+04 -3.024e+01
2.319e+03 4.187e-01 1.118e-02 1.038e+01 3.748e-12 3.748e-10 1.834e+00 1.605e+04 1.405e+04 -3.022e+01
2.320e+03 3.962e-01 1.063e-02 9.872e+00 3.662e-12 3.662e-10 1.826e+00 1.619e+04 1.406e+04 -3.034e+01
2.321e+03 3.745e-01 1.003e-02 9.316e+00 3.732e-12 3.732e-10 1.885e+00 1.642e+04 1.407e+04 -3.067e+01
2.321e+03 3.535e-01 9.389e-03 8.717e+00 3.906e-12 3.906e-10 1.985e+00 1.667e+04 1.408e+04 -3.122e+01
2.322e+03 3.331e-01 8.706e-03 8.083e+00 4.129e-12 4.129e-10 2.102e+00 1.692e+04 1.408e+04 -3.196e+01
2.323e+03 3.135e-01 7.997e-03 7.425e+00 4.326e-12 4.326e-10 2.199e+00 1.713e+04 1.409e+04 -3.285e+01
2.324e+03 2.945e-01 7.276e-03 6.756e+00 4.457e-12 4.457e-10 2.258e+00 1.730e+04 1.410e+04 -3.386e+01
2.325e+03 2.763e-01 6.557e-03 6.088e+00 4.539e-12 4.539e-10 2.288e+00 1.742e+04 1.411e+04 -3.496e+01
2.326e+03 2.587e-01 5.855e-03 5.436e+00 4.579e-12 4.579e-10 2.290e+00 1.748e+04 1.412e+04 -3.611e+01
2.326e+03 2.418e-01 5.183e-03 4.812e+00 4.603e-12 4.603e-10 2.279e+00 1.746e+04 1.413e+04 -3.726e+01
2.327e+03 2.257e-01 4.553e-03 4.227e+00 4.629e-12 4.629e-10 2.266e+00 1.738e+04 1.413e+04 -3.833e+01
2.328e+03 2.103e-01 3.974e-03 3.690e+00 4.637e-12 4.637e-10 2.244e+00 1.723e+04 1.414e+04 -3.927e+01
2.329e+03 1.957e-01 3.453e-03 3.206e+00 4.615e-12 4.615e-10 2.209e+00 1.702e+04 1.415e+04 -4.004e+01
2.330e+03 1.819e-01 2.995e-03 2.780e+00 4.575e-12 4.575e-10 2.168e+00 1.676e+04 1.416e+04 -4.069e+01
2.331e+03 1.689e-01 2.599e-03 2.413e+00 4.517e-12 4.517e-10 2.119e+00 1.647e+04 1.417e+04 -4.125e+01
2.331e+03 1.567e-01 2.265e-03 2.103e+00 4.482e-12 4.482e-10 2.079e+00 1.618e+04 1.418e+04 -4.175e+01
2.332e+03 1.453e-01 1.989e-03 1.847e+00 4.517e-12 4.517e-10 2.068e+00 1.592e+04 1.418e+04 -4.219e+01
2.333e+03 1.347e-01 1.766e-03 1.640e+00 4.630e-12 4.630e-10 2.089e+00 1.572e+04 1.419e+04 -4.257e+01
2.334e+03 1.250e-01 1.591e-03 1.477e+00 4.795e-12 4.795e-10 2.130e+00 1.558e+04 1.420e+04 -4.283e+01
2.335e+03 1.160e-01 1.457e-03 1.352e+00 4.972e-12 4.972e-10 2.176e+00 1.548e+04 1.421e+04 -4.290e+01
2.336e+03 1.079e-01 1.357e-03 1.260e+00 5.117e-12 5.117e-10 2.208e+00 1.540e+04 1.422e+04 -4.276e+01
2.337e+03 1.005e-01 1.285e-03 1.193e+00 5.196e-12 5.196e-10 2.214e+00 1.534e+04 1.423e+04 -4.245e+01
2.337e+03 9.387e-02 1.236e-03 1.148e+00 5.215e-12 5.215e-10 2.199e+00 1.525e+04 1.423e+04 -4.204e+01
2.338e+03 8.797e-02 1.205e-03 1.119e+00 5.163e-12 5.163e-10 2.160e+00 1.513e+04 1.424e+04 -4.160e+01
2.339e+03 8.277e-02 1.187e-03 1.102e+00 5.061e-12 5.061e-10 2.106e+00 1.497e+04 1.425e+04 -4.118e+01
2.340e+03 7.825e-02 1.178e-03 1.094e+00 4.968e-12 4.968e-10 2.061e+00 1.475e+04 1.426e+04 -4.081e+01
2.341e+03 7.438e-02 1.176e-03 1.092e+00 4.880e-12 4.880e-10 2.023e+00 1.447e+04 1.427e+04 -4.045e+01
2.342e+03 7.113e-02 1.178e-03 1.094e+00 4.781e-12 4.781e-10 1.986e+00 1.419e+04 1.428e+04 -4.006e+01
2.342e+03 6.846e-02 1.182e-03 1.098e+00 4.660e-12 4.660e-10 1.944e+00 1.394e+04 1.428e+04 -3.960e+01
2.343e+03 6.635e-02 1.187e-03 1.102e+00 4.494e-12 4.494e-10 1.887e+00 1.373e+04 1.429e+04 -3.906e+01
2.344e+03 6.478e-02 1.192e-03 1.107e+00 4.256e-12 4.256e-10 1.807e+00 1.358e+04 1.430e+04 -3.845e+01
2.345e+03 6.373e-02 1.198e-03 1.113e+00 3.954e-12 3.954e-10 1.709e+00 1.346e+04 1.431e+04 -3.780e+01
2.346e+03 6.316e-02 1.206e-03 1.119e+00 3.645e-12 3.645e-10 1.615e+00 1.336e+04 1.432e+04 -3.716e+01
2.347e+03 6.307e-02 1.216e-03 1.129e+00 3.402e-12 3.402e-10 1.554e+00 1.327e+04 1.433e+04 -3.658e+01
2.348e+03 6.343e-02 1.230e-03 1.142e+00 3.253e-12 3.253e-10 1.534e+00 1.319e+04 1.433e+04 -3.607e+01
2.348e+03 6.423e-02 1.251e-03 1.161e+00 3.183e-12 3.183e-10 1.546e+00 1.313e+04 1.434e+04 -3.563e+01
2.349e+03 6.546e-02 1.279e-03 1.188e+00 3.139e-12 3.139e-10 1.568e+00 1.312e+04 1.435e+04 -3.525e+01
2.350e+03 6.711e-02 1.316e-03 1.222e+00 3.038e-12 3.038e-10 1.567e+00 1.316e+04 1.436e+04 -3.486e+01
2.351e+03 6.918e-02 1.363e-03 1.265e+00 2.837e-12 2.837e-10 1.524e+00 1.326e+04 1.437e+04 -3.439e+01
2.352e+03 7.165e-02 1.419e-03 1.317e+00 2.558e-12 2.558e-10 1.446e+00 1.343e+04 1.438e+04 -3.381e+01
2.353e+03 7.452e-02 1.483e-03 1.377e+00 2.239e-12 2.239e-10 1.348e+00 1.368e+04 1.438e+04 -3.314e+01
2.353e+03 7.778e-02 1.554e-03 1.443e+00 1.914e-12 1.914e-10 1.240e+00 1.402e+04 1.439e+04 -3.245e+01
2.354e+03 8.142e-02 1.630e-03 1.514e+00 1.622e-12 1.622e-10 1.136e+00 1.441e+04 1.440e+04 -3.191e+01
2.355e+03 8.544e-02 1.710e-03 1.587e+00 1.385e-12 1.385e-10 1.041e+00 1.478e+04 1.441e+04 -3.176e+01
2.356e+03 8.982e-02 1.792e-03 1.663e+00 1.183e-12 1.183e-10 9.474e-01 1.506e+04 1.442e+04 -3.212e+01
2.357e+03 9.455e-02 1.877e-03 1.743e+00 9.920e-13 9.920e-11 8.463e-01 1.522e+04 1.443e+04 -3.300e+01
2.358e+03 9.962e-02 1.968e-03 1.827e+00 8.142e-13 8.142e-11 7.431e-01 1.522e+04 1.443e+04 -3.442e+01
2.358e+03 1.050e-01 2.068e-03 1.920e+00 6.613e-13 6.613e-11 6.488e-01 1.499e+04 1.444e+04 -3.631e+01
2.359e+03 1.106e-01 2.185e-03 2.029e+00 5.341e-13 5.341e-11 5.668e-01 1.450e+04 1.445e+04 -3.858e+01
2.360e+03 1.165e-01 2.327e-03 2.160e+00 4.363e-13 4.363e-11 5.009e-01 1.371e+04 1.446e+04 -4.103e+01
2.361e+03 1.227e-01 2.502e-03 2.323e+00 3.703e-13 3.703e-11 4.542e-01 1.272e+04 1.447e+04 -4.324e+01
2.362e+03 1.290e-01 2.717e-03 2.523e+00 3.323e-13 3.323e-11 4.263e-01 1.176e+04 1.448e+04 -4.472e+01
2.363e+03 1.354e-01 2.981e-03 2.767e+00 3.100e-13 3.100e-11 4.095e-01 1.095e+04 1.448e+04 -4.552e+01
2.364e+03 1.420e-01 3.294e-03 3.058e+00 2.928e-13 2.928e-11 3.965e-01 1.032e+04 1.449e+04 -4.597e+01
2.364e+03 1.486e-01 3.656e-03 3.395e+00 2.787e-13 2.787e-11 3.857e-01 9.842e+03 1.450e+04 -4.614e+01
2.365e+03 1.552e-01 4.060e-03 3.769e+00 2.672e-13 2.672e-11 3.766e-01 9.509e+03 1.451e+04 -4.606e+01
2.366e+03 1.618e-01 4.493e-03 4.172e+00 2.579e-13 2.579e-11 3.693e-01 9.286e+03 1.452e+04 -4.581e+01
2.367e+03 1.683e-01 4.939e-03 4.585e+00 2.502e-13 2.502e-11 3.633e-01 9.120e+03 1.453e+04 -4.549e+01
2.368e+03 1.747e-01 5.376e-03 4.991e+00 2.435e-13 2.435e-11 3.583e-01 8.978e+03 1.453e+04 -4.516e+01
2.369e+03 1.809e-01 5.783e-03 5.370e+00 2.378e-13 2.378e-11 3.542e-01 8.861e+03 1.454e+04 -4.484e+01
2.369e+03 1.869e-01 6.141e-03 5.701e+00 2.325e-13 2.325e-11 3.505e-01 8.762e+03 1.455e+04 -4.453e+01
2.370e+03 1.928e-01 6.431e-03 5.970e+00 2.276e-13 2.276e-11 3.475e-01 8.679e+03 1.456e+04 -4.423e+01
2.371e+03 1.984e-01 6.642e-03 6.167e+00 2.236e-13 2.236e-11 3.456e-01 8.613e+03 1.457e+04 -4.395e+01
2.372e+03 2.038e-01 6.770e-03 6.286e+00 2.202e-13 2.202e-11 3.443e-01 8.568e+03 1.458e+04 -4.369e+01
2.373e+03 2.090e-01 6.818e-03 6.331e+00 2.174e-13 2.174e-11 3.434e-01 8.543e+03 1.458e+04 -4.345e+01
2.374e+03 2.139e-01 6.796e-03 6.310e+00 2.148e-13 2.148e-11 3.422e-01 8.533e+03 1.459e+04 -4.323e+01
2.375e+03 2.187e-01 6.719e-03 6.238e+00 2.122e-13 2.122e-11 3.405e-01 8.538e+03 1.460e+04 -4.305e+01
2.375e+03 2.233e-01 6.604e-03 6.132e+00 2.098e-13 2.098e-11 3.383e-01 8.551e+03 1.461e+04 -4.288e+01
2.376e+03 2.277e-01 6.472e-03 6.009e+00 2.070e-13 2.070e-11 3.352e-01 8.566e+03 1.462e+04 -4.272e+01
2.377e+03 2.320e-01 6.340e-03 5.887e+00 2.035e-13 2.035e-11 3.306e-01 8.579e+03 1.463e+04 -4.257e+01
2.378e+03 2.362e-01 6.226e-03 5.781e+00 1.995e-13 1.995e-11 3.249e-01 8.589e+03 1.463e+04 -4.240e+01
2.379e+03 2.404e-01 6.142e-03 5.702e+00 1.962e-13 1.962e-11 3.198e-01 8.602e+03 1.464e+04 -4.222e+01
2.380e+03 2.445e-01 6.096e-03 5.660e+00 1.950e-13 1.950e-11 3.176e-01 8.633e+03 1.465e+04 -4.204e+01
2.380e+03 2.487e-01 6.095e-03 5.659e+00 1.972e-13 1.972e-11 3.201e-01 8.688e+03 1.466e+04 -4.188e+01
2.381e+03 2.529e-01 6.139e-03 5.700e+00 2.026e-13 2.026e-11 3.270e-01 8.759e+03 1.467e+04 -4.173e+01
2.382e+03 2.571e-01 6.227e-03 5.782e+00 2.095e-13 2.095e-11 3.364e-01 8.826e+03 1.468e+04 -4.160e+01
2.383e+03 2.614e-01 6.356e-03 5.902e+00 2.164e-13 2.164e-11 3.460e-01 8.877e+03 1.468e+04 -4.147e+01
2.384e+03 2.658e-01 6.522e-03 6.055e+00 2.218e-13 2.218e-11 3.539e-01 8.908e+03 1.469e+04 -4.136e+01
2.385e+03 2.702e-01 6.718e-03 6.237e+00 2.251e-13 2.251e-11 3.589e-01 8.921e+03 1.470e+04 -4.124e+01
2.385e+03 2.746e-01 6.939e-03 6.442e+00 2.259e-13 2.259e-11 3.601e-01 8.927e+03 1.471e+04 -4.112e+01
2.386e+03 2.791e-01 7.178e-03 6.664e+00 2.246e-13 2.246e-11 3.572e-01 8.941e+03 1.472e+04 -4.098e+01
2.387e+03 2.835e-01 7.430e-03 6.898e+00 2.220e-13 2.220e-11 3.512e-01 8.980e+03 1.473e+04 -4.082e+01
2.388e+03 2.879e-01 7.690e-03 7.139e+00 2.201e-13 2.201e-11 3.444e-01 9.058e+03 1.473e+04 -4.064e+01
2.389e+03 2.922e-01 7.952e-03 7.383e+00 2.210e-13 2.210e-11 3.399e-01 9.182e+03 1.474e+04 -4.041e+01
2.390e+03 2.963e-01 8.214e-03 7.626e+00 2.261e-13 2.261e-11 3.403e-01 9.338e+03 1.475e+04 -4.013e+01
2.391e+03 3.003e-01 8.471e-03 7.865e+00 2.355e-13 2.355e-11 3.462e-01 9.499e+03 1.476e+04 -3.981e+01
2.391e+03 3.040e-01 8.720e-03 8.096e+00 2.486e-13 2.486e-11 3.578e-01 9.639e+03 1.477e+04 -3.947e+01
2.392e+03 3.074e-01 8.958e-03 8.317e+00 2.640e-13 2.640e-11 3.737e-01 9.741e+03 1.478e+04 -3.917e+01
2.393e+03 3.104e-01 9.182e-03 8.525e+00 2.805e-13 2.805e-11 3.920e-01 9.810e+03 1.478e+04 -3.893e+01
2.394e+03 3.130e-01 9.388e-03 8.716e+00 2.961e-13 2.961e-11 4.101e-01 9.852e+03 1.479e+04 -3.878e+01
2.395e+03 3.152e-01 9.571e-03 8.886e+00 3.088e-13 3.088e-11 4.243e-01 9.881e+03 1.480e+04 -3.874e+01
2.396e+03 3.169e-01 9.724e-03 9.028e+00 3.175e-13 3.175e-11 4.329e-01 9.914e+03 1.481e+04 -3.878e+01
2.396e+03 3.181e-01 9.843e-03 9.138e+00 3.236e-13 3.236e-11 4.364e-01 9.976e+03 1.482e+04 -3.888e+01
2.397e+03 3.188e-01 9.919e-03 9.209e+00 3.303e-13 3.303e-11 4.373e-01 1.009e+04 1.483e+04 -3.900e+01
2.398e+03 3.190e-01 9.948e-03 9.236e+00 3.405e-13 3.405e-11 4.389e-01 1.027e+04 1.483e+04 -3.908e+01
2.399e+03 3.186e-01 9.923e-03 9.213e+00 3.574e-13 3.574e-11 4.450e-01 1.050e+04 1.484e+04 -3.904e+01
2.400e+03 3.176e-01 9.842e-03 9.138e+00 3.836e-13 3.836e-11 4.590e-01 1.075e+04 1.485e+04 -3.881e+01
2.401e+03 3.161e-01 9.705e-03 9.010e+00 4.206e-13 4.206e-11 4.838e-01 1.101e+04 1.486e+04 -3.839e+01
2.402e+03 3.142e-01 9.515e-03 8.834e+00 4.676e-13 4.676e-11 5.195e-01 1.122e+04 1.487e+04 -3.785e+01
2.402e+03 3.117e-01 9.278e-03 8.614e+00 5.219e-13 5.219e-11 5.639e-01 1.138e+04 1.488e+04 -3.729e+01
2.403e+03 3.088e-01 9.004e-03 8.360e+00 5.792e-13 5.792e-11 6.131e-01 1.148e+04 1.488e+04 -3.677e+01
2.404e+03 3.055e-01 8.706e-03 8.083e+00 6.349e-13 6.349e-11 6.623e-01 1.153e+04 1.489e+04 -3.638e+01
2.405e+03 3.018e-01 8.396e-03 7.795e+00 6.847e-13 6.847e-11 7.059e-01 1.156e+04 1.490e+04 -3.614e+01
2.406e+03 2.978e-01 8.088e-03 7.510e+00 7.251e-13 7.251e-11 7.390e-01 1.158e+04 1.491e+04 -3.611e+01
2.407e+03 2.934e-01 7.796e-03 7.238e+00 7.555e-13 7.555e-11 7.595e-01 1.160e+04 1.492e+04 -3.633e+01
2.407e+03 2.888e-01 7.530e-03 6.991e+00 7.821e-13 7.821e-11 7.714e-01 1.163e+04 1.493e+04 -3.682e+01
2.408e+03 2.840e-01 7.299e-03 6.776e+00 8.144e-13 8.144e-11 7.820e-01 1.169e+04 1.493e+04 -3.755e+01
2.409e+03 2.790e-01 7.106e-03 6.598e+00 8.609e-13 8.609e-11 7.986e-01 1.176e+04 1.494e+04 -3.843e+01
2.410e+03 2.738e-01 6.955e-03 6.458e+00 9.258e-13 9.258e-11 8.252e-01 1.185e+04 1.495e+04 -3.931e+01
2.411e+03 2.685e-01 6.843e-03 6.353e+00 1.012e-12 1.012e-10 8.647e-01 1.193e+04 1.496e+04 -4.001e+01
2.412e+03 2.630e-01 6.765e-03 6.280e+00 1.122e-12 1.122e-10 9.203e-01 1.199e+04 1.497e+04 -4.042e+01
2.413e+03 2.574e-01 6.713e-03 6.233e+00 1.248e-12 1.248e-10 9.874e-01 1.203e+04 1.498e+04 -4.051e+01
2.413e+03 2.517e-01 6.680e-03 6.202e+00 1.377e-12 1.377e-10 1.057e+00 1.205e+04 1.498e+04 -4.028e+01
2.414e+03 2.459e-01 6.656e-03 6.180e+00 1.501e-12 1.501e-10 1.123e+00 1.206e+04 1.499e+04 -3.978e+01
2.415e+03 2.400e-01 6.632e-03 6.157e+00 1.614e-12 1.614e-10 1.181e+00 1.206e+04 1.500e+04 -3.906e+01
2.416e+03 2.340e-01 6.597e-03 6.125e+00 1.711e-12 1.711e-10 1.226e+00 1.206e+04 1.501e+04 -3.816e+01
2.417e+03 2.280e-01 6.546e-03 6.078e+00 1.797e-12 1.797e-10 1.261e+00 1.206e+04 1.502e+04 -3.715e+01
2.418e+03 2.218e-01 6.471e-03 6.008e+00 1.875e-12 1.875e-10 1.290e+00 1.206e+04 1.503e+04 -3.608e+01
2.418e+03 2.155e-01 6.367e-03 5.911e+00 1.939e-12 1.939e-10 1.307e+00 1.204e+04 1.503e+04 -3.507e+01
2.419e+03 2.091e-01 6.231e-03 5.785e+00 1.986e-12 1.986e-10 1.313e+00 1.202e+04 1.504e+04 -3.416e+01
2.420e+03 2.026e-01 6.061e-03 5.628e+00 2.020e-12 2.020e-10 1.312e+00 1.197e+04 1.505e+04 -3.341e+01
2.421e+03 1.960e-01 5.859e-03 5.440e+00 2.044e-12 2.044e-10 1.308e+00 1.190e+04 1.506e+04 -3.281e+01
2.422e+03 1.893e-01 5.625e-03 5.222e+00 2.048e-12 2.048e-10 1.295e+00 1.182e+04 1.507e+04 -3.234e+01
2.423e+03 1.826e-01 5.363e-03 4.979e+00 2.033e-12 2.033e-10 1.274e+00 1.174e+04 1.508e+04 -3.194e+01
2.423e+03 1.758e-01 5.078e-03 4.714e+00 2.013e-12 2.013e-10 1.254e+00 1.166e+04 1.508e+04 -3.157e+01
2.424e+03 1.689e-01 4.775e-03 4.433e+00 2.010e-12 2.010e-10 1.247e+00 1.161e+04 1.509e+04 -3.121e+01
2.425e+03 1.621e-01 4.460e-03 4.141e+00 2.032e-12 2.032e-10 1.257e+00 1.160e+04 1.510e+04 -3.084e+01
2.426e+03 1.553e-01 4.142e-03 3.846e+00 2.081e-12 2.081e-10 1.282e+00 1.161e+04 1.511e+04 -3.047e+01
2.427e+03 1.485e-01 3.828e-03 3.554e+00 2.161e-12 2.161e-10 1.326e+00 1.164e+04 1.512e+04 -3.013e+01
2.428e+03 1.417e-01 3.524e-03 3.272e+00 2.255e-12 2.255e-10 1.376e+00 1.167e+04 1.513e+04 -2.983e+01
2.429e+03 1.351e-01 3.238e-03 3.007e+00 2.338e-12 2.338e-10 1.419e+00 1.169e+04 1.513e+04 -2.960e+01
2.429e+03 1.285e-01 2.975e-03 2.762e+00 2.386e-12 2.386e-10 1.443e+00 1.169e+04 1.514e+04 -2.940e+01
2.430e+03 1.221e-01 2.740e-03 2.544e+00 2.375e-12 2.375e-10 1.435e+00 1.166e+04 1.515e+04 -2.921e+01
2.431e+03 1.158e-01 2.535e-03 2.353e+00 2.300e-12 2.300e-10 1.394e+00 1.160e+04 1.516e+04 -2.898e+01
2.432e+03 1.098e-01 2.360e-03 2.191e+00 2.170e-12 2.170e-10 1.326e+00 1.153e+04 1.517e+04 -2.865e+01
2.433e+03 1.039e-01 2.214e-03 2.056e+00 2.022e-12 2.022e-10 1.250e+00 1.145e+04 1.518e+04 -2.820e+01
2.434e+03 9.821e-02 2.095e-03 1.945e+00 1.888e-12 1.888e-10 1.187e+00 1.137e+04 1.518e+04 -2.758e+01
2.434e+03 9.276e-02 1.997e-03 1.854e+00 1.787e-12 1.787e-10 1.146e+00 1.132e+04 1.519e+04 -2.682e+01
2.435e+03 8.753e-02 1.913e-03 1.776e+00 1.732e-12 1.732e-10 1.133e+00 1.131e+04 1.520e+04 -2.599e+01
2.436e+03 8.255e-02 1.838e-03 1.707e+00 1.710e-12 1.710e-10 1.138e+00 1.135e+04 1.521e+04 -2.522e+01
2.437e+03 7.780e-02 1.766e-03 1.639e+00 1.696e-12 1.696e-10 1.147e+00 1.141e+04 1.522e+04 -2.455e+01
2.438e+03 7.330e-02 1.689e-03 1.569e+00 1.670e-12 1.670e-10 1.147e+00 1.149e+04 1.523e+04 -2.400e+01
2.439e+03 6.905e-02 1.606e-03 1.491e+00 1.622e-12 1.622e-10 1.135e+00 1.157e+04 1.523e+04 -2.357e+01
2.440e+03 6.504e-02 1.514e-03 1.405e+00 1.553e-12 1.553e-10 1.109e+00 1.163e+04 1.524e+04 -2.324e+01
2.440e+03 6.127e-02 1.412e-03 1.311e+00 1.461e-12 1.461e-10 1.070e+00 1.166e+04 1.525e+04 -2.299e+01
2.441e+03 5.775e-02 1.304e-03 1.211e+00 1.356e-12 1.356e-10 1.022e+00 1.167e+04 1.526e+04 -2.280e+01
2.442e+03 5.447e-02 1.193e-03 1.108e+00 1.254e-12 1.254e-10 9.737e-01 1.166e+04 1.527e+04 -2.266e+01
2.443e+03 5.142e-02 1.084e-03 1.007e+00 1.164e-12 1.164e-10 9.312e-01 1.162e+04 1.528e+04 -2.256e+01
2.444e+03 4.861e-02 9.811e-04 9.109e-01 1.089e-12 1.089e-10 8.950e-01 1.157e+04 1.528e+04 -2.249e+01
2.445e+03 4.603e-02 8.881e-04 8.246e-01 1.019e-12 1.019e-10 8.580e-01 1.151e+04 1.529e+04 -2.243e+01
2.445e+03 4.369e-02 8.084e-04 7.505e-01 9.416e-13 9.416e-11 8.124e-01 1.145e+04 1.530e+04 -2.239e+01
2.446e+03 4.157e-02 7.435e-04 6.903e-01 8.567e-13 8.567e-11 7.591e-01 1.138e+04 1.531e+04 -2.236e+01
2.447e+03 3.967e-02 6.940e-04 6.444e-01 7.683e-13 7.683e-11 7.027e-01 1.130e+04 1.532e+04 -2.235e+01
2.448e+03 3.799e-02 6.592e-04 6.121e-01 6.788e-13 6.788e-11 6.457e-01 1.120e+04 1.533e+04 -2.236e+01
2.449e+03 3.652e-02 6.377e-04 5.920e-01 5.933e-13 5.933e-11 5.915e-01 1.110e+04 1.533e+04 -2.237e+01
2.450e+03 3.527e-02 6.275e-04 5.826e-01 5.206e-13 5.206e-11 5.458e-01 1.098e+04 1.534e+04 -2.233e+01
2.450e+03 3.421e-02 6.265e-04 5.817e-01 4.663e-13 4.663e-11 5.123e-01 1.087e+04 1.535e+04 -2.220e+01
2.451e+03 3.334e-02 6.328e-04 5.875e-01 4.292e-13 4.292e-11 4.900e-01 1.077e+04 1.536e+04 -2.195e+01
2.452e+03 3.266e-02 6.445e-04 5.984e-01 4.041e-13 4.041e-11 4.751e-01 1.069e+04 1.537e+04 -2.161e+01
2.453e+03 3.215e-02 6.600e-04 6.128e-01 3.846e-13 3.846e-11 4.633e-01 1.064e+04 1.538e+04 -2.122e+01
2.454e+03 3.181e-02 6.782e-04 6.296e-01 3.647e-13 3.647e-11 4.501e-01 1.058e+04 1.538e+04 -2.083e+01
2.455e+03 3.161e-02 6.979e-04 6.479e-01 3.422e-13 3.422e-11 4.339e-01 1.051e+04 1.539e+04 -2.045e+01
2.456e+03 3.156e-02 7.183e-04 6.669e-01 3.180e-13 3.180e-11 4.156e-01 1.046e+04 1.540e+04 -2.013e+01
2.456e+03 3.164e-02 7.390e-04 6.861e-01 2.931e-13 2.931e-11 3.958e-01 1.041e+04 1.541e+04 -1.993e+01
2.457e+03 3.183e-02 7.594e-04 7.051e-01 2.673e-13 2.673e-11 3.740e-01 1.038e+04 1.542e+04 -1.988e+01
2.458e+03 3.213e-02 7.794e-04 7.236e-01 2.407e-13 2.407e-11 3.498e-01 1.036e+04 1.543e+04 -1.999e+01
2.459e+03 3.252e-02 7.989e-04 7.417e-01 2.135e-13 2.135e-11 3.237e-01 1.034e+04 1.543e+04 -2.028e+01
2.460e+03 3.299e-02 8.179e-04 7.594e-01 1.864e-13 1.864e-11 2.963e-01 1.031e+04 1.544e+04 -2.075e+01
2.461e+03 3.353e-02 8.369e-04 7.770e-01 1.608e-13 1.608e-11 2.694e-01 1.024e+04 1.545e+04 -2.141e+01
2.461e+03 3.414e-02 8.562e-04 7.949e-01 1.383e-13 1.383e-11 2.451e-01 1.014e+04 1.546e+04 -2.221e+01
2.462e+03 3.479e-02 8.763e-04 8.136e-01 1.196e-13 1.196e-11 2.244e-01 9.961e+03 1.547e+04 -2.310e+01
2.463e+03 3.548e-02 8.979e-04 8.336e-01 1.048e-13 1.048e-11 2.080e-01 9.709e+03 1.548e+04 -2.404e+01
2.464e+03 3.621e-02 9.215e-04 8.555e-01 9.403e-14 9.403e-12 1.961e-01 9.390e+03 1.548e+04 -2.492e+01
2.465e+03 3.696e-02 9.475e-04 8.797e-01 8.733e-14 8.733e-12 1.891e-01 9.046e+03 1.549e+04 -2.560e+01
2.466e+03 3.772e-02 9.764e-04 9.065e-01 8.416e-14 8.416e-12 1.865e-01 8.732e+03 1.550e+04 -2.602e+01
2.467e+03 3.848e-02 1.008e-03 9.360e-01 8.346e-14 8.346e-12 1.872e-01 8.474e+03 1.551e+04 -2.620e+01
2.467e+03 3.924e-02 1.043e-03 9.679e-01 8.428e-14 8.428e-12 1.898e-01 8.276e+03 1.552e+04 -2.622e+01
2.468e+03 3.999e-02 1.079e-03 1.002e+00 8.591e-14 8.591e-12 1.934e-01 8.128e+03 1.553e+04 -2.616e+01
2.469e+03 4.071e-02 1.117e-03 1.037e+00 8.799e-14 8.799e-12 1.974e-01 8.022e+03 1.553e+04 -2.605e+01
2.470e+03 4.141e-02 1.156e-03 1.073e+00 9.031e-14 9.031e-12 2.012e-01 7.950e+03 1.554e+04 -2.590e+01
2.471e+03 4.207e-02 1.194e-03 1.109e+00 9.279e-14 9.279e-12 2.050e-01 7.904e+03 1.555e+04 -2.574e+01
