#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.45e-01 y = 1.76e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
2.179e+03 9.228e-02 1.507e-03 1.399e+00 9.768e-13 9.768e-11 8.585e-01 1.280e+04 4.000e+02 1.381e+01
2.180e+03 9.753e-02 1.584e-03 1.471e+00 1.085e-12 1.085e-10 9.260e-01 1.289e+04 4.083e+02 1.368e+01
2.180e+03 1.032e-01 1.690e-03 1.569e+00 1.191e-12 1.191e-10 9.858e-01 1.295e+04 4.167e+02 1.358e+01
2.181e+03 1.091e-01 1.832e-03 1.701e+00 1.300e-12 1.300e-10 1.041e+00 1.298e+04 4.250e+02 1.353e+01
2.182e+03 1.155e-01 2.013e-03 1.869e+00 1.414e-12 1.414e-10 1.094e+00 1.300e+04 4.333e+02 1.353e+01
2.183e+03 1.221e-01 2.238e-03 2.078e+00 1.532e-12 1.532e-10 1.145e+00 1.301e+04 4.417e+02 1.361e+01
2.184e+03 1.290e-01 2.507e-03 2.328e+00 1.648e-12 1.648e-10 1.191e+00 1.302e+04 4.500e+02 1.377e+01
2.185e+03 1.361e-01 2.818e-03 2.617e+00 1.757e-12 1.757e-10 1.231e+00 1.303e+04 4.583e+02 1.405e+01
2.185e+03 1.434e-01 3.168e-03 2.941e+00 1.854e-12 1.854e-10 1.264e+00 1.303e+04 4.667e+02 1.444e+01
2.186e+03 1.508e-01 3.549e-03 3.295e+00 1.930e-12 1.930e-10 1.284e+00 1.304e+04 4.750e+02 1.497e+01
2.187e+03 1.583e-01 3.954e-03 3.671e+00 1.980e-12 1.980e-10 1.289e+00 1.304e+04 4.833e+02 1.564e+01
2.188e+03 1.659e-01 4.372e-03 4.060e+00 2.009e-12 2.009e-10 1.283e+00 1.305e+04 4.917e+02 1.645e+01
2.189e+03 1.735e-01 4.793e-03 4.450e+00 2.035e-12 2.035e-10 1.275e+00 1.306e+04 5.000e+02 1.736e+01
2.190e+03 1.811e-01 5.206e-03 4.834e+00 2.079e-12 2.079e-10 1.280e+00 1.310e+04 5.083e+02 1.831e+01
2.191e+03 1.886e-01 5.600e-03 5.200e+00 2.156e-12 2.156e-10 1.306e+00 1.316e+04 5.167e+02 1.920e+01
2.191e+03 1.959e-01 5.967e-03 5.540e+00 2.268e-12 2.268e-10 1.355e+00 1.325e+04 5.250e+02 1.997e+01
2.192e+03 2.032e-01 6.299e-03 5.848e+00 2.394e-12 2.394e-10 1.416e+00 1.336e+04 5.333e+02 2.057e+01
2.193e+03 2.102e-01 6.590e-03 6.119e+00 2.513e-12 2.513e-10 1.475e+00 1.346e+04 5.417e+02 2.102e+01
2.194e+03 2.171e-01 6.837e-03 6.348e+00 2.601e-12 2.601e-10 1.521e+00 1.353e+04 5.500e+02 2.136e+01
2.195e+03 2.238e-01 7.037e-03 6.534e+00 2.641e-12 2.641e-10 1.542e+00 1.358e+04 5.583e+02 2.166e+01
2.196e+03 2.303e-01 7.191e-03 6.677e+00 2.633e-12 2.633e-10 1.537e+00 1.359e+04 5.667e+02 2.197e+01
2.196e+03 2.366e-01 7.301e-03 6.778e+00 2.604e-12 2.604e-10 1.523e+00 1.358e+04 5.750e+02 2.229e+01
2.197e+03 2.427e-01 7.370e-03 6.842e+00 2.575e-12 2.575e-10 1.508e+00 1.354e+04 5.833e+02 2.261e+01
2.198e+03 2.486e-01 7.403e-03 6.873e+00 2.545e-12 2.545e-10 1.494e+00 1.349e+04 5.917e+02 2.293e+01
2.199e+03 2.543e-01 7.407e-03 6.877e+00 2.515e-12 2.515e-10 1.480e+00 1.344e+04 6.000e+02 2.324e+01
2.200e+03 2.599e-01 7.389e-03 6.861e+00 2.489e-12 2.489e-10 1.470e+00 1.339e+04 6.083e+02 2.358e+01
2.201e+03 2.653e-01 7.359e-03 6.833e+00 2.449e-12 2.449e-10 1.454e+00 1.336e+04 6.167e+02 2.398e+01
2.201e+03 2.705e-01 7.326e-03 6.801e+00 2.391e-12 2.391e-10 1.430e+00 1.334e+04 6.250e+02 2.453e+01
2.202e+03 2.757e-01 7.297e-03 6.775e+00 2.328e-12 2.328e-10 1.407e+00 1.333e+04 6.333e+02 2.528e+01
2.203e+03 2.807e-01 7.284e-03 6.763e+00 2.282e-12 2.282e-10 1.396e+00 1.333e+04 6.417e+02 2.621e+01
2.204e+03 2.856e-01 7.293e-03 6.771e+00 2.251e-12 2.251e-10 1.394e+00 1.334e+04 6.500e+02 2.721e+01
2.205e+03 2.904e-01 7.333e-03 6.808e+00 2.229e-12 2.229e-10 1.397e+00 1.334e+04 6.583e+02 2.810e+01
2.206e+03 2.952e-01 7.408e-03 6.878e+00 2.200e-12 2.200e-10 1.395e+00 1.332e+04 6.667e+02 2.877e+01
2.207e+03 2.998e-01 7.523e-03 6.985e+00 2.134e-12 2.134e-10 1.370e+00 1.327e+04 6.750e+02 2.918e+01
2.207e+03 3.044e-01 7.679e-03 7.129e+00 2.020e-12 2.020e-10 1.317e+00 1.318e+04 6.833e+02 2.933e+01
2.208e+03 3.088e-01 7.875e-03 7.311e+00 1.870e-12 1.870e-10 1.246e+00 1.305e+04 6.917e+02 2.921e+01
2.209e+03 3.132e-01 8.108e-03 7.528e+00 1.707e-12 1.707e-10 1.171e+00 1.286e+04 7.000e+02 2.883e+01
2.210e+03 3.174e-01 8.373e-03 7.774e+00 1.549e-12 1.549e-10 1.101e+00 1.263e+04 7.083e+02 2.827e+01
2.211e+03 3.214e-01 8.663e-03 8.043e+00 1.411e-12 1.411e-10 1.043e+00 1.237e+04 7.167e+02 2.765e+01
2.212e+03 3.253e-01 8.968e-03 8.326e+00 1.300e-12 1.300e-10 9.986e-01 1.210e+04 7.250e+02 2.708e+01
2.212e+03 3.290e-01 9.277e-03 8.613e+00 1.209e-12 1.209e-10 9.590e-01 1.186e+04 7.333e+02 2.670e+01
2.213e+03 3.324e-01 9.581e-03 8.895e+00 1.123e-12 1.123e-10 9.136e-01 1.164e+04 7.417e+02 2.655e+01
2.214e+03 3.356e-01 9.867e-03 9.161e+00 1.029e-12 1.029e-10 8.553e-01 1.142e+04 7.500e+02 2.663e+01
2.215e+03 3.385e-01 1.013e-02 9.401e+00 9.265e-13 9.265e-11 7.845e-01 1.119e+04 7.583e+02 2.687e+01
2.216e+03 3.412e-01 1.035e-02 9.608e+00 8.183e-13 8.183e-11 7.072e-01 1.093e+04 7.667e+02 2.719e+01
2.217e+03 3.435e-01 1.053e-02 9.772e+00 7.159e-13 7.159e-11 6.342e-01 1.063e+04 7.750e+02 2.751e+01
2.218e+03 3.455e-01 1.065e-02 9.889e+00 6.325e-13 6.325e-11 5.772e-01 1.029e+04 7.833e+02 2.773e+01
2.218e+03 3.471e-01 1.072e-02 9.956e+00 5.776e-13 5.776e-11 5.443e-01 9.952e+03 7.917e+02 2.776e+01
2.219e+03 3.484e-01 1.074e-02 9.971e+00 5.526e-13 5.526e-11 5.366e-01 9.664e+03 8.000e+02 2.759e+01
2.220e+03 3.494e-01 1.070e-02 9.934e+00 5.528e-13 5.528e-11 5.497e-01 9.460e+03 8.083e+02 2.733e+01
2.221e+03 3.500e-01 1.061e-02 9.849e+00 5.697e-13 5.697e-11 5.760e-01 9.332e+03 8.167e+02 2.712e+01
2.222e+03 3.502e-01 1.047e-02 9.721e+00 5.930e-13 5.930e-11 6.062e-01 9.248e+03 8.250e+02 2.706e+01
2.223e+03 3.501e-01 1.029e-02 9.558e+00 6.139e-13 6.139e-11 6.318e-01 9.185e+03 8.333e+02 2.718e+01
2.223e+03 3.497e-01 1.009e-02 9.369e+00 6.262e-13 6.262e-11 6.472e-01 9.126e+03 8.417e+02 2.746e+01
2.224e+03 3.489e-01 9.872e-03 9.166e+00 6.265e-13 6.265e-11 6.495e-01 9.059e+03 8.500e+02 2.786e+01
2.225e+03 3.478e-01 9.650e-03 8.960e+00 6.145e-13 6.145e-11 6.387e-01 8.980e+03 8.583e+02 2.834e+01
2.226e+03 3.464e-01 9.440e-03 8.764e+00 5.921e-13 5.921e-11 6.169e-01 8.887e+03 8.667e+02 2.885e+01
2.227e+03 3.447e-01 9.254e-03 8.592e+00 5.633e-13 5.633e-11 5.887e-01 8.782e+03 8.750e+02 2.934e+01
2.228e+03 3.426e-01 9.106e-03 8.454e+00 5.333e-13 5.333e-11 5.593e-01 8.672e+03 8.833e+02 2.979e+01
2.228e+03 3.403e-01 9.004e-03 8.360e+00 5.065e-13 5.065e-11 5.333e-01 8.564e+03 8.917e+02 3.012e+01
2.229e+03 3.376e-01 8.957e-03 8.316e+00 4.849e-13 4.849e-11 5.129e-01 8.468e+03 9.000e+02 3.035e+01
2.230e+03 3.346e-01 8.964e-03 8.323e+00 4.710e-13 4.710e-11 5.004e-01 8.395e+03 9.083e+02 3.052e+01
2.231e+03 3.313e-01 9.024e-03 8.378e+00 4.667e-13 4.667e-11 4.976e-01 8.358e+03 9.167e+02 3.072e+01
2.232e+03 3.277e-01 9.127e-03 8.474e+00 4.716e-13 4.716e-11 5.040e-01 8.358e+03 9.250e+02 3.099e+01
2.233e+03 3.237e-01 9.258e-03 8.596e+00 4.830e-13 4.830e-11 5.167e-01 8.390e+03 9.333e+02 3.135e+01
2.234e+03 3.194e-01 9.399e-03 8.727e+00 4.980e-13 4.980e-11 5.327e-01 8.443e+03 9.417e+02 3.181e+01
2.234e+03 3.148e-01 9.527e-03 8.846e+00 5.146e-13 5.146e-11 5.499e-01 8.506e+03 9.500e+02 3.236e+01
2.235e+03 3.097e-01 9.619e-03 8.931e+00 5.317e-13 5.317e-11 5.671e-01 8.570e+03 9.583e+02 3.299e+01
2.236e+03 3.043e-01 9.653e-03 8.962e+00 5.487e-13 5.487e-11 5.841e-01 8.629e+03 9.667e+02 3.365e+01
2.237e+03 2.986e-01 9.609e-03 8.922e+00 5.652e-13 5.652e-11 6.002e-01 8.677e+03 9.750e+02 3.431e+01
2.238e+03 2.924e-01 9.477e-03 8.799e+00 5.813e-13 5.813e-11 6.158e-01 8.709e+03 9.833e+02 3.492e+01
2.239e+03 2.859e-01 9.251e-03 8.589e+00 5.970e-13 5.970e-11 6.309e-01 8.725e+03 9.917e+02 3.548e+01
2.239e+03 2.791e-01 8.933e-03 8.294e+00 6.118e-13 6.118e-11 6.451e-01 8.725e+03 1.000e+03 3.596e+01
2.240e+03 2.720e-01 8.537e-03 7.926e+00 6.240e-13 6.240e-11 6.569e-01 8.713e+03 1.008e+03 3.638e+01
2.241e+03 2.645e-01 8.077e-03 7.499e+00 6.320e-13 6.320e-11 6.645e-01 8.691e+03 1.017e+03 3.672e+01
2.242e+03 2.567e-01 7.576e-03 7.034e+00 6.349e-13 6.349e-11 6.673e-01 8.664e+03 1.025e+03 3.699e+01
2.243e+03 2.488e-01 7.054e-03 6.550e+00 6.324e-13 6.324e-11 6.653e-01 8.633e+03 1.033e+03 3.720e+01
2.244e+03 2.406e-01 6.534e-03 6.067e+00 6.228e-13 6.228e-11 6.566e-01 8.604e+03 1.042e+03 3.739e+01
2.245e+03 2.323e-01 6.032e-03 5.600e+00 6.048e-13 6.048e-11 6.398e-01 8.577e+03 1.050e+03 3.756e+01
2.245e+03 2.238e-01 5.561e-03 5.163e+00 5.789e-13 5.789e-11 6.154e-01 8.555e+03 1.058e+03 3.777e+01
2.246e+03 2.154e-01 5.128e-03 4.762e+00 5.471e-13 5.471e-11 5.852e-01 8.540e+03 1.067e+03 3.805e+01
2.247e+03 2.069e-01 4.738e-03 4.399e+00 5.138e-13 5.138e-11 5.535e-01 8.533e+03 1.075e+03 3.845e+01
2.248e+03 1.985e-01 4.388e-03 4.074e+00 4.843e-13 4.843e-11 5.253e-01 8.538e+03 1.083e+03 3.901e+01
2.249e+03 1.901e-01 4.076e-03 3.785e+00 4.632e-13 4.632e-11 5.051e-01 8.557e+03 1.092e+03 3.976e+01
2.250e+03 1.820e-01 3.800e-03 3.528e+00 4.534e-13 4.534e-11 4.958e-01 8.592e+03 1.100e+03 4.064e+01
2.250e+03 1.740e-01 3.556e-03 3.301e+00 4.576e-13 4.576e-11 4.997e-01 8.639e+03 1.108e+03 4.156e+01
2.251e+03 1.663e-01 3.341e-03 3.102e+00 4.754e-13 4.754e-11 5.165e-01 8.691e+03 1.117e+03 4.238e+01
2.252e+03 1.589e-01 3.153e-03 2.927e+00 5.044e-13 5.044e-11 5.439e-01 8.743e+03 1.125e+03 4.302e+01
2.253e+03 1.518e-01 2.990e-03 2.776e+00 5.401e-13 5.401e-11 5.777e-01 8.788e+03 1.133e+03 4.344e+01
2.254e+03 1.451e-01 2.853e-03 2.649e+00 5.763e-13 5.763e-11 6.120e-01 8.825e+03 1.142e+03 4.367e+01
2.255e+03 1.387e-01 2.738e-03 2.542e+00 6.069e-13 6.069e-11 6.411e-01 8.853e+03 1.150e+03 4.378e+01
2.256e+03 1.328e-01 2.645e-03 2.456e+00 6.274e-13 6.274e-11 6.604e-01 8.871e+03 1.158e+03 4.382e+01
2.256e+03 1.272e-01 2.570e-03 2.386e+00 6.348e-13 6.348e-11 6.671e-01 8.882e+03 1.167e+03 4.382e+01
2.257e+03 1.221e-01 2.510e-03 2.330e+00 6.285e-13 6.285e-11 6.607e-01 8.883e+03 1.175e+03 4.384e+01
2.258e+03 1.173e-01 2.461e-03 2.285e+00 6.107e-13 6.107e-11 6.433e-01 8.875e+03 1.183e+03 4.390e+01
2.259e+03 1.130e-01 2.419e-03 2.246e+00 5.867e-13 5.867e-11 6.199e-01 8.857e+03 1.192e+03 4.404e+01
2.260e+03 1.091e-01 2.382e-03 2.212e+00 5.634e-13 5.634e-11 5.969e-01 8.826e+03 1.200e+03 4.432e+01
2.261e+03 1.056e-01 2.346e-03 2.178e+00 5.466e-13 5.466e-11 5.794e-01 8.785e+03 1.208e+03 4.473e+01
2.261e+03 1.025e-01 2.310e-03 2.145e+00 5.387e-13 5.387e-11 5.695e-01 8.738e+03 1.217e+03 4.524e+01
2.262e+03 9.981e-02 2.273e-03 2.111e+00 5.418e-13 5.418e-11 5.689e-01 8.692e+03 1.225e+03 4.579e+01
2.263e+03 9.744e-02 2.236e-03 2.076e+00 5.561e-13 5.561e-11 5.778e-01 8.654e+03 1.233e+03 4.632e+01
2.264e+03 9.542e-02 2.201e-03 2.043e+00 5.797e-13 5.797e-11 5.944e-01 8.628e+03 1.242e+03 4.680e+01
2.265e+03 9.372e-02 2.168e-03 2.013e+00 6.088e-13 6.088e-11 6.154e-01 8.615e+03 1.250e+03 4.720e+01
2.266e+03 9.232e-02 2.141e-03 1.988e+00 6.374e-13 6.374e-11 6.355e-01 8.615e+03 1.258e+03 4.753e+01
2.266e+03 9.121e-02 2.122e-03 1.970e+00 6.603e-13 6.603e-11 6.504e-01 8.628e+03 1.267e+03 4.782e+01
2.267e+03 9.035e-02 2.112e-03 1.961e+00 6.745e-13 6.745e-11 6.578e-01 8.654e+03 1.275e+03 4.808e+01
2.268e+03 8.973e-02 2.113e-03 1.962e+00 6.800e-13 6.800e-11 6.579e-01 8.692e+03 1.283e+03 4.835e+01
2.269e+03 8.931e-02 2.127e-03 1.975e+00 6.792e-13 6.792e-11 6.531e-01 8.746e+03 1.292e+03 4.867e+01
2.270e+03 8.908e-02 2.153e-03 1.999e+00 6.766e-13 6.766e-11 6.471e-01 8.815e+03 1.300e+03 4.907e+01
2.271e+03 8.899e-02 2.191e-03 2.034e+00 6.775e-13 6.775e-11 6.447e-01 8.897e+03 1.308e+03 4.955e+01
2.272e+03 8.904e-02 2.241e-03 2.080e+00 6.855e-13 6.855e-11 6.481e-01 8.985e+03 1.317e+03 5.009e+01
2.272e+03 8.917e-02 2.301e-03 2.136e+00 7.008e-13 7.008e-11 6.574e-01 9.072e+03 1.325e+03 5.066e+01
2.273e+03 8.936e-02 2.369e-03 2.199e+00 7.230e-13 7.230e-11 6.716e-01 9.149e+03 1.333e+03 5.120e+01
2.274e+03 8.959e-02 2.442e-03 2.267e+00 7.506e-13 7.506e-11 6.893e-01 9.214e+03 1.342e+03 5.167e+01
2.275e+03 8.983e-02 2.517e-03 2.337e+00 7.807e-13 7.807e-11 7.083e-01 9.264e+03 1.350e+03 5.205e+01
2.276e+03 9.004e-02 2.590e-03 2.405e+00 8.101e-13 8.101e-11 7.257e-01 9.298e+03 1.358e+03 5.233e+01
2.277e+03 9.021e-02 2.657e-03 2.467e+00 8.354e-13 8.354e-11 7.394e-01 9.322e+03 1.367e+03 5.255e+01
2.277e+03 9.031e-02 2.713e-03 2.519e+00 8.558e-13 8.558e-11 7.489e-01 9.340e+03 1.375e+03 5.272e+01
2.278e+03 9.035e-02 2.753e-03 2.556e+00 8.716e-13 8.716e-11 7.553e-01 9.355e+03 1.383e+03 5.290e+01
2.279e+03 9.029e-02 2.774e-03 2.576e+00 8.844e-13 8.844e-11 7.606e-01 9.372e+03 1.392e+03 5.312e+01
2.280e+03 9.016e-02 2.773e-03 2.575e+00 8.979e-13 8.979e-11 7.682e-01 9.394e+03 1.400e+03 5.341e+01
2.281e+03 8.994e-02 2.748e-03 2.551e+00 9.150e-13 9.150e-11 7.806e-01 9.423e+03 1.408e+03 5.380e+01
2.282e+03 8.964e-02 2.699e-03 2.506e+00 9.323e-13 9.323e-11 7.951e-01 9.459e+03 1.417e+03 5.428e+01
2.283e+03 8.928e-02 2.628e-03 2.440e+00 9.465e-13 9.465e-11 8.080e-01 9.505e+03 1.425e+03 5.480e+01
2.283e+03 8.889e-02 2.538e-03 2.356e+00 9.575e-13 9.575e-11 8.186e-01 9.571e+03 1.433e+03 5.536e+01
2.284e+03 8.847e-02 2.434e-03 2.260e+00 9.648e-13 9.648e-11 8.257e-01 9.661e+03 1.442e+03 5.591e+01
2.285e+03 8.806e-02 2.322e-03 2.156e+00 9.673e-13 9.673e-11 8.282e-01 9.780e+03 1.450e+03 5.646e+01
2.286e+03 8.768e-02 2.211e-03 2.052e+00 9.664e-13 9.664e-11 8.271e-01 9.925e+03 1.458e+03 5.696e+01
2.287e+03 8.736e-02 2.105e-03 1.955e+00 9.666e-13 9.666e-11 8.266e-01 1.009e+04 1.467e+03 5.739e+01
2.288e+03 8.711e-02 2.013e-03 1.869e+00 9.708e-13 9.708e-11 8.295e-01 1.026e+04 1.475e+03 5.775e+01
2.288e+03 8.697e-02 1.942e-03 1.803e+00 9.763e-13 9.763e-11 8.345e-01 1.042e+04 1.483e+03 5.802e+01
2.289e+03 8.695e-02 1.895e-03 1.759e+00 9.751e-13 9.751e-11 8.355e-01 1.055e+04 1.492e+03 5.820e+01
2.290e+03 8.705e-02 1.876e-03 1.742e+00 9.627e-13 9.627e-11 8.295e-01 1.064e+04 1.500e+03 5.831e+01
2.291e+03 8.730e-02 1.889e-03 1.753e+00 9.361e-13 9.361e-11 8.139e-01 1.067e+04 1.508e+03 5.836e+01
2.292e+03 8.768e-02 1.932e-03 1.794e+00 8.919e-13 8.919e-11 7.855e-01 1.064e+04 1.517e+03 5.837e+01
2.293e+03 8.819e-02 2.005e-03 1.862e+00 8.319e-13 8.319e-11 7.449e-01 1.057e+04 1.525e+03 5.835e+01
2.293e+03 8.882e-02 2.104e-03 1.953e+00 7.629e-13 7.629e-11 6.970e-01 1.044e+04 1.533e+03 5.833e+01
2.294e+03 8.956e-02 2.223e-03 2.064e+00 6.924e-13 6.924e-11 6.475e-01 1.027e+04 1.542e+03 5.833e+01
2.295e+03 9.039e-02 2.355e-03 2.186e+00 6.262e-13 6.262e-11 6.007e-01 1.006e+04 1.550e+03 5.837e+01
2.296e+03 9.129e-02 2.491e-03 2.313e+00 5.686e-13 5.686e-11 5.601e-01 9.819e+03 1.558e+03 5.847e+01
2.297e+03 9.224e-02 2.622e-03 2.435e+00 5.241e-13 5.241e-11 5.294e-01 9.578e+03 1.567e+03 5.865e+01
2.298e+03 9.321e-02 2.740e-03 2.544e+00 4.936e-13 4.936e-11 5.097e-01 9.358e+03 1.575e+03 5.886e+01
2.299e+03 9.419e-02 2.837e-03 2.634e+00 4.744e-13 4.744e-11 4.986e-01 9.175e+03 1.583e+03 5.909e+01
2.299e+03 9.516e-02 2.906e-03 2.698e+00 4.624e-13 4.624e-11 4.929e-01 9.034e+03 1.592e+03 5.930e+01
2.300e+03 9.610e-02 2.944e-03 2.733e+00 4.551e-13 4.551e-11 4.905e-01 8.933e+03 1.600e+03 5.949e+01
2.301e+03 9.700e-02 2.951e-03 2.740e+00 4.510e-13 4.510e-11 4.902e-01 8.865e+03 1.608e+03 5.966e+01
2.302e+03 9.786e-02 2.931e-03 2.721e+00 4.481e-13 4.481e-11 4.908e-01 8.814e+03 1.617e+03 5.984e+01
2.303e+03 9.868e-02 2.888e-03 2.681e+00 4.457e-13 4.457e-11 4.917e-01 8.770e+03 1.625e+03 6.004e+01
2.304e+03 9.945e-02 2.830e-03 2.627e+00 4.439e-13 4.439e-11 4.932e-01 8.733e+03 1.633e+03 6.029e+01
2.304e+03 1.002e-01 2.765e-03 2.567e+00 4.430e-13 4.430e-11 4.955e-01 8.706e+03 1.642e+03 6.056e+01
2.305e+03 1.009e-01 2.701e-03 2.508e+00 4.427e-13 4.427e-11 4.982e-01 8.689e+03 1.650e+03 6.086e+01
2.306e+03 1.015e-01 2.647e-03 2.457e+00 4.434e-13 4.434e-11 5.016e-01 8.684e+03 1.658e+03 6.116e+01
2.307e+03 1.022e-01 2.608e-03 2.421e+00 4.455e-13 4.455e-11 5.062e-01 8.689e+03 1.667e+03 6.145e+01
2.308e+03 1.028e-01 2.587e-03 2.402e+00 4.491e-13 4.491e-11 5.119e-01 8.705e+03 1.675e+03 6.171e+01
2.309e+03 1.035e-01 2.586e-03 2.401e+00 4.545e-13 4.545e-11 5.191e-01 8.731e+03 1.683e+03 6.194e+01
2.310e+03 1.042e-01 2.604e-03 2.418e+00 4.604e-13 4.604e-11 5.264e-01 8.766e+03 1.692e+03 6.212e+01
2.310e+03 1.049e-01 2.639e-03 2.450e+00 4.650e-13 4.650e-11 5.315e-01 8.804e+03 1.700e+03 6.226e+01
2.311e+03 1.057e-01 2.685e-03 2.493e+00 4.674e-13 4.674e-11 5.338e-01 8.846e+03 1.708e+03 6.237e+01
2.312e+03 1.065e-01 2.737e-03 2.541e+00 4.679e-13 4.679e-11 5.336e-01 8.892e+03 1.717e+03 6.245e+01
2.313e+03 1.073e-01 2.790e-03 2.591e+00 4.672e-13 4.672e-11 5.318e-01 8.942e+03 1.725e+03 6.251e+01
2.314e+03 1.083e-01 2.840e-03 2.637e+00 4.655e-13 4.655e-11 5.287e-01 8.996e+03 1.733e+03 6.256e+01
2.315e+03 1.093e-01 2.882e-03 2.676e+00 4.622e-13 4.622e-11 5.238e-01 9.052e+03 1.742e+03 6.258e+01
2.315e+03 1.103e-01 2.915e-03 2.706e+00 4.564e-13 4.564e-11 5.161e-01 9.109e+03 1.750e+03 6.260e+01
2.316e+03 1.115e-01 2.937e-03 2.727e+00 4.477e-13 4.477e-11 5.053e-01 9.166e+03 1.758e+03 6.260e+01
2.317e+03 1.127e-01 2.951e-03 2.740e+00 4.360e-13 4.360e-11 4.914e-01 9.219e+03 1.767e+03 6.260e+01
2.318e+03 1.140e-01 2.960e-03 2.748e+00 4.213e-13 4.213e-11 4.745e-01 9.263e+03 1.775e+03 6.258e+01
2.319e+03 1.154e-01 2.967e-03 2.755e+00 4.040e-13 4.040e-11 4.549e-01 9.293e+03 1.783e+03 6.257e+01
2.320e+03 1.168e-01 2.977e-03 2.764e+00 3.853e-13 3.853e-11 4.340e-01 9.304e+03 1.792e+03 6.258e+01
2.321e+03 1.183e-01 2.995e-03 2.781e+00 3.676e-13 3.676e-11 4.144e-01 9.290e+03 1.800e+03 6.263e+01
2.321e+03 1.199e-01 3.025e-03 2.808e+00 3.531e-13 3.531e-11 3.988e-01 9.249e+03 1.808e+03 6.273e+01
2.322e+03 1.215e-01 3.069e-03 2.850e+00 3.437e-13 3.437e-11 3.894e-01 9.184e+03 1.817e+03 6.290e+01
2.323e+03 1.232e-01 3.130e-03 2.906e+00 3.415e-13 3.415e-11 3.883e-01 9.105e+03 1.825e+03 6.315e+01
2.324e+03 1.249e-01 3.207e-03 2.977e+00 3.474e-13 3.474e-11 3.964e-01 9.023e+03 1.833e+03 6.345e+01
2.325e+03 1.267e-01 3.297e-03 3.061e+00 3.608e-13 3.608e-11 4.128e-01 8.952e+03 1.842e+03 6.379e+01
2.326e+03 1.285e-01 3.398e-03 3.155e+00 3.797e-13 3.797e-11 4.349e-01 8.897e+03 1.850e+03 6.413e+01
2.326e+03 1.303e-01 3.504e-03 3.254e+00 4.004e-13 4.004e-11 4.587e-01 8.859e+03 1.858e+03 6.446e+01
2.327e+03 1.321e-01 3.611e-03 3.353e+00 4.189e-13 4.189e-11 4.799e-01 8.832e+03 1.867e+03 6.477e+01
2.328e+03 1.339e-01 3.712e-03 3.446e+00 4.321e-13 4.321e-11 4.954e-01 8.810e+03 1.875e+03 6.508e+01
2.329e+03 1.357e-01 3.802e-03 3.530e+00 4.380e-13 4.380e-11 5.028e-01 8.789e+03 1.883e+03 6.541e+01
2.330e+03 1.374e-01 3.878e-03 3.600e+00 4.361e-13 4.361e-11 5.020e-01 8.767e+03 1.892e+03 6.576e+01
2.331e+03 1.390e-01 3.936e-03 3.655e+00 4.277e-13 4.277e-11 4.943e-01 8.742e+03 1.900e+03 6.614e+01
2.331e+03 1.406e-01 3.977e-03 3.692e+00 4.155e-13 4.155e-11 4.829e-01 8.719e+03 1.908e+03 6.658e+01
2.332e+03 1.421e-01 4.001e-03 3.714e+00 4.030e-13 4.030e-11 4.717e-01 8.700e+03 1.917e+03 6.706e+01
2.333e+03 1.435e-01 4.010e-03 3.723e+00 3.931e-13 3.931e-11 4.638e-01 8.691e+03 1.925e+03 6.759e+01
2.334e+03 1.448e-01 4.009e-03 3.722e+00 3.875e-13 3.875e-11 4.611e-01 8.694e+03 1.933e+03 6.813e+01
2.335e+03 1.460e-01 4.001e-03 3.715e+00 3.858e-13 3.858e-11 4.629e-01 8.708e+03 1.942e+03 6.867e+01
2.336e+03 1.471e-01 3.992e-03 3.707e+00 3.865e-13 3.865e-11 4.673e-01 8.731e+03 1.950e+03 6.918e+01
2.337e+03 1.480e-01 3.987e-03 3.702e+00 3.882e-13 3.882e-11 4.727e-01 8.760e+03 1.958e+03 6.963e+01
2.337e+03 1.488e-01 3.989e-03 3.703e+00 3.895e-13 3.895e-11 4.777e-01 8.792e+03 1.967e+03 7.004e+01
2.338e+03 1.494e-01 4.001e-03 3.715e+00 3.891e-13 3.891e-11 4.807e-01 8.824e+03 1.975e+03 7.038e+01
2.339e+03 1.499e-01 4.025e-03 3.737e+00 3.855e-13 3.855e-11 4.801e-01 8.855e+03 1.983e+03 7.067e+01
2.340e+03 1.503e-01 4.062e-03 3.772e+00 3.775e-13 3.775e-11 4.744e-01 8.883e+03 1.992e+03 7.092e+01
2.341e+03 1.504e-01 4.112e-03 3.818e+00 3.647e-13 3.647e-11 4.633e-01 8.908e+03 2.000e+03 7.111e+01
2.342e+03 1.505e-01 4.173e-03 3.874e+00 3.478e-13 3.478e-11 4.476e-01 8.927e+03 2.008e+03 7.126e+01
2.342e+03 1.503e-01 4.242e-03 3.938e+00 3.282e-13 3.282e-11 4.293e-01 8.941e+03 2.017e+03 7.137e+01
2.343e+03 1.500e-01 4.314e-03 4.005e+00 3.073e-13 3.073e-11 4.099e-01 8.949e+03 2.025e+03 7.144e+01
2.344e+03 1.494e-01 4.386e-03 4.072e+00 2.864e-13 2.864e-11 3.908e-01 8.950e+03 2.033e+03 7.147e+01
